imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4750,2021-09-24 14:52:27.985135,1.2859281731153789,1.3279391446866486,1.3226115703582764
4751,2021-09-24 14:52:28.312141,1.2859276020007493,1.327938471159617,1.3247392177581787
4752,2021-09-24 14:52:28.651163,1.2859270361437138,1.3279383753485952,1.3274831771850586
4753,2021-09-24 14:52:28.981154,1.285926962761585,1.3279382233466195,1.3272159099578857
4754,2021-09-24 14:52:29.325968,1.2859275977953573,1.3279386736236303,1.3300788402557373
4755,2021-09-24 14:52:29.660273,1.2859282258431868,1.327939032204645,1.329643726348877
4756,2021-09-24 14:52:30.019692,1.2859285910957696,1.3279394843780865,1.3300895690917969
4757,2021-09-24 14:52:30.348598,1.2859281667120346,1.3279391498357176,1.326348066329956
4758,2021-09-24 14:52:30.675898,1.2859286233726395,1.3279392699225203,1.3285105228424072
4759,2021-09-24 14:52:31.025723,1.285928923133342,1.3279422230769617,1.3419933319091797
4760,2021-09-24 14:52:31.354914,1.2859315158940163,1.3279448586351732,1.3404874801635742
4761,2021-09-24 14:52:31.689042,1.2859317953409806,1.3279448078350218,1.3277029991149902
4762,2021-09-24 14:52:32.020569,1.2859321971842843,1.3279451228950465,1.3294451236724854
4763,2021-09-24 14:52:32.346413,1.2859313595627828,1.3279444042584638,1.3245222568511963
4764,2021-09-24 14:52:32.673781,1.2859301142188104,1.3279430993858452,1.321727991104126
4765,2021-09-24 14:52:33.005311,1.2859291342348016,1.3279419622291173,1.3225245475769043
4766,2021-09-24 14:52:33.329023,1.2859276434577818,1.327940195286119,1.3195207118988037
4767,2021-09-24 14:52:33.658976,1.2859265602732795,1.3279389625378868,1.322063684463501
4768,2021-09-24 14:52:34.002718,1.285927588607641,1.3279402428025366,1.334043264389038
4769,2021-09-24 14:52:34.331261,1.2859275079568393,1.327942223587884,1.3373866081237793
4770,2021-09-24 14:52:34.655122,1.2859279115744857,1.3279426471742195,1.3299627304077148
4771,2021-09-24 14:52:34.999377,1.2859287054577206,1.3279438326129422,1.3335983753204346
4772,2021-09-24 14:52:35.328244,1.285929529634925,1.3279446284009544,1.3317413330078125
4773,2021-09-24 14:52:35.669419,1.2859309400474153,1.3279461653857467,1.3352806568145752
4774,2021-09-24 14:52:36.012110,1.2859321133482142,1.3279476768060563,1.3351616859436035
4775,2021-09-24 14:52:36.342167,1.285933345824636,1.3279489070832418,1.333822250366211
4776,2021-09-24 14:52:36.663348,1.2859328024251577,1.327948480944338,1.325913667678833
4777,2021-09-24 14:52:36.997589,1.2859334229973787,1.3279487002162922,1.328995943069458
4778,2021-09-24 14:52:37.330244,1.285934364860554,1.327949684401744,1.332651138305664
4779,2021-09-24 14:52:37.685005,1.2859352219675995,1.3279531589734752,1.3445546627044678
4780,2021-09-24 14:52:38.015423,1.285937307669029,1.3279556606603966,1.3399112224578857
4781,2021-09-24 14:52:38.349433,1.2859388593100425,1.3279573114016545,1.3358478546142578
4782,2021-09-24 14:52:38.671191,1.2859378669213073,1.3279564802938801,1.3239829540252686
4783,2021-09-24 14:52:39.004331,1.2859377120295354,1.3279564281948535,1.327707290649414
4784,2021-09-24 14:52:39.338195,1.2859385297150916,1.327957452290433,1.3328557014465332
4785,2021-09-24 14:52:39.664844,1.2859390824815198,1.3279580297639502,1.3307206630706787
4786,2021-09-24 14:52:39.990159,1.2859387250809404,1.3279575787475306,1.3257994651794434
4787,2021-09-24 14:52:40.323879,1.2859387773797086,1.3279577280749402,1.3286724090576172
4788,2021-09-24 14:52:40.657228,1.285939379692476,1.3279583509404558,1.3309400081634521
4789,2021-09-24 14:52:41.009822,1.285940070420124,1.3279613930787242,1.342527151107788
4790,2021-09-24 14:52:41.333477,1.285940215682187,1.3279616438521225,1.32916259765625
4791,2021-09-24 14:52:41.664497,1.2859417009741796,1.3279629843987943,1.3343842029571533
4792,2021-09-24 14:52:42.001362,1.2859433828689817,1.3279645498188988,1.3354644775390625
4793,2021-09-24 14:52:42.323547,1.2859440533820856,1.3279649052817912,1.3296682834625244
4794,2021-09-24 14:52:42.652376,1.2859445670569096,1.3279653673227698,1.3301799297332764
4795,2021-09-24 14:52:42.975792,1.285944653750709,1.3279652730267537,1.3275132179260254
4796,2021-09-24 14:52:43.324658,1.2859451778239266,1.327965801511833,1.3304998874664307
4797,2021-09-24 14:52:43.655759,1.285945939948118,1.327966211287956,1.3299314975738525
4798,2021-09-24 14:52:43.992528,1.2859474790250325,1.327967668384649,1.3349573612213135
4799,2021-09-24 14:52:44.321694,1.2859480871859132,1.3279699120180735,1.3387348651885986
4800,2021-09-24 14:52:44.654926,1.2859487582246463,1.3279704722265402,1.3306589126586914
4801,2021-09-24 14:52:45.000409,1.2859488708529465,1.3279713994884113,1.3324222564697266
4802,2021-09-24 14:52:45.340141,1.2859499486770694,1.3279723094831353,1.332341194152832
4803,2021-09-24 14:52:45.672606,1.2859498157914222,1.3279724347449928,1.3285739421844482
4804,2021-09-24 14:52:45.991363,1.2859497866364542,1.3279720515037556,1.3261313438415527
4805,2021-09-24 14:52:46.332806,1.2859507669891452,1.3279728212168016,1.3316705226898193
4806,2021-09-24 14:52:46.659412,1.285950863455615,1.3279730202603033,1.3289294242858887
4807,2021-09-24 14:52:46.985345,1.285951570981452,1.3279736709614567,1.3311009407043457
4808,2021-09-24 14:52:47.315591,1.2859515098981968,1.3279736074254833,1.3276681900024414
4809,2021-09-24 14:52:47.661449,1.285952916336694,1.3279768557973899,1.343595027923584
4810,2021-09-24 14:52:47.975088,1.285953475730087,1.3279772255871747,1.3297555446624756
4811,2021-09-24 14:52:48.311657,1.2859534883271184,1.327977127058544,1.3275032043457031
4812,2021-09-24 14:52:48.648348,1.285953937920549,1.3279775015433828,1.3297791481018066
4813,2021-09-24 14:52:48.977070,1.285953868780368,1.3279776349772094,1.3286197185516357
4814,2021-09-24 14:52:49.309557,1.2859547663190625,1.3279785253618286,1.3322639465332031
4815,2021-09-24 14:52:49.638054,1.2859557774208046,1.3279792161745445,1.3313047885894775
4816,2021-09-24 14:52:49.963132,1.285955811606293,1.3279791623353958,1.3277199268341064
4817,2021-09-24 14:52:50.286992,1.285954602754089,1.3279774680978063,1.3198180198669434
4818,2021-09-24 14:52:50.634701,1.2859548686103932,1.3279776299034425,1.3287570476531982
4819,2021-09-24 14:52:50.957728,1.2859536665409623,1.3279786915372431,1.3330936431884766
4820,2021-09-24 14:52:51.280680,1.2859550430566937,1.3279800897811953,1.3347182273864746
4821,2021-09-24 14:52:51.599690,1.2859543311944568,1.3279790717569828,1.3230721950531006
4822,2021-09-24 14:52:51.926782,1.2859544260083566,1.3279787698063006,1.3265230655670166
4823,2021-09-24 14:52:52.267036,1.2859553082118311,1.3279793674758478,1.3308613300323486
4824,2021-09-24 14:52:52.596554,1.2859555475945101,1.3279797623604288,1.3298842906951904
4825,2021-09-24 14:52:52.931443,1.2859563033444894,1.3279804829612296,1.3314566612243652
4826,2021-09-24 14:52:53.266195,1.285955753308631,1.3279795920359758,1.3236808776855469
4827,2021-09-24 14:52:53.598427,1.2859564110534838,1.3279800351322475,1.3301184177398682
4828,2021-09-24 14:52:53.933649,1.2859570209705444,1.3279807278215146,1.3313243389129639
4829,2021-09-24 14:52:54.272238,1.285957640213215,1.3279832780521634,1.3402957916259766
4830,2021-09-24 14:52:54.585568,1.2859566604622157,1.3279826187445758,1.324798822402954
4831,2021-09-24 14:52:54.920002,1.2859568380712352,1.3279828075246272,1.3288946151733398
4832,2021-09-24 14:52:55.256143,1.285958968448323,1.3279848200398565,1.337707281112671
4833,2021-09-24 14:52:55.581695,1.2859590739264588,1.3279845679050495,1.3267662525177002
4834,2021-09-24 14:52:55.913303,1.2859593408878154,1.3279851505861926,1.330801248550415
4835,2021-09-24 14:52:56.249110,1.2859594198639168,1.327984985817058,1.327188491821289
4836,2021-09-24 14:52:56.579100,1.285958602667052,1.3279846771577846,1.3264923095703125
4837,2021-09-24 14:52:56.919249,1.285958567951148,1.3279848546806337,1.328843355178833
4838,2021-09-24 14:52:57.254160,1.2859597131209513,1.327986078353005,1.3339049816131592
4839,2021-09-24 14:52:57.605819,1.2859610929841911,1.3279888312613133,1.3413074016571045
4840,2021-09-24 14:52:58.065638,1.2859608457600775,1.328019511059296,1.4764790534973145
4841,2021-09-24 14:52:58.245207,1.2859604314840718,1.3280189273229834,1.3251936435699463
4842,2021-09-24 14:52:58.581904,1.2859606393749485,1.328018706231903,1.3269484043121338
4843,2021-09-24 14:52:58.926883,1.2859607332136276,1.3280192927439893,1.3308591842651367
4844,2021-09-24 14:52:59.250291,1.2859600615048585,1.3280184931936194,1.3241462707519531
4845,2021-09-24 14:52:59.583162,1.2859603151079302,1.328018237046044,1.326777458190918
4846,2021-09-24 14:52:59.914767,1.2859619790446006,1.3280192716427692,1.3330318927764893
4847,2021-09-24 14:53:00.242874,1.285962567763253,1.3280192332979033,1.3278334140777588
4848,2021-09-24 14:53:00.572052,1.2859631048964195,1.3280191091519378,1.3274173736572266
4849,2021-09-24 14:53:00.911633,1.2859643857782466,1.3280214260327101,1.3392536640167236
4850,2021-09-24 14:53:01.225393,1.2859636282675044,1.3280204543379164,1.3233087062835693
4851,2021-09-24 14:53:01.555482,1.2859633210712402,1.328019913386571,1.3253962993621826
4852,2021-09-24 14:53:01.893781,1.285964392426578,1.3280206202772757,1.3314497470855713
4853,2021-09-24 14:53:02.227885,1.2859653775627629,1.328021217370166,1.330918312072754
4854,2021-09-24 14:53:02.560148,1.2859660623296574,1.3280221952741706,1.3327679634094238
4855,2021-09-24 14:53:02.877243,1.285965589195275,1.3280213974285813,1.3241486549377441
4856,2021-09-24 14:53:03.216415,1.2859658153583426,1.328021255611784,1.3273327350616455
4857,2021-09-24 14:53:03.551036,1.285967054547708,1.3280223291647246,1.333235502243042
4858,2021-09-24 14:53:03.877050,1.2859677638277296,1.3280227406616807,1.3300213813781738
4859,2021-09-24 14:53:04.212416,1.2859686924906322,1.3280247561993925,1.3378162384033203
4860,2021-09-24 14:53:04.547488,1.2859692691284934,1.3280251940091452,1.3301525115966797
4861,2021-09-24 14:53:04.871874,1.2859694522684235,1.3280249698935553,1.3269357681274414
4862,2021-09-24 14:53:05.205028,1.2859702486405398,1.328025905647576,1.3325746059417725
4863,2021-09-24 14:53:05.531310,1.2859707988144413,1.3280260450134498,1.3287036418914795
4864,2021-09-24 14:53:05.856246,1.2859712224453688,1.3280268348753452,1.3318679332733154
4865,2021-09-24 14:53:06.197737,1.2859711095215973,1.328026339255526,1.325615644454956
4866,2021-09-24 14:53:06.560007,1.2859778173950736,1.328032824662895,1.3595843315124512
4867,2021-09-24 14:53:06.863325,1.2859771521105667,1.328032443722783,1.326178789138794
4868,2021-09-24 14:53:07.197012,1.285977704268356,1.3280328092951215,1.3298120498657227
4869,2021-09-24 14:53:07.537057,1.285977060189113,1.328033605036145,1.3319072723388672
4870,2021-09-24 14:53:07.872159,1.2859780875564355,1.328034546341005,1.3326177597045898
4871,2021-09-24 14:53:08.199095,1.2859786188692999,1.3280348880069257,1.3296988010406494
4872,2021-09-24 14:53:08.529714,1.2859793667037696,1.328035656943893,1.3317811489105225
4873,2021-09-24 14:53:08.859388,1.285979889365356,1.3280357645689622,1.3285601139068604
4874,2021-09-24 14:53:09.189225,1.2859795915821217,1.3280353645442888,1.3260860443115234
4875,2021-09-24 14:53:09.569142,1.285990594130296,1.328046579360962,1.3827075958251953
4876,2021-09-24 14:53:09.894553,1.2859903623375177,1.328045678539683,1.3236541748046875
4877,2021-09-24 14:53:10.227416,1.2859907095027014,1.3280458012784826,1.3286442756652832
4878,2021-09-24 14:53:10.558947,1.2859898724483632,1.3280458345722106,1.3282082080841064
4879,2021-09-24 14:53:10.889230,1.2859899434282975,1.3280457848284817,1.327803134918213
4880,2021-09-24 14:53:11.225287,1.2859903062953324,1.328046737098303,1.3326928615570068
4881,2021-09-24 14:53:11.549744,1.2859905649711547,1.3280465949683178,1.3273530006408691
4882,2021-09-24 14:53:11.873067,1.285990141542756,1.3280460378860948,1.325326919555664
4883,2021-09-24 14:53:12.204764,1.2859895701001176,1.3280450281685745,1.323115587234497
4884,2021-09-24 14:53:12.537697,1.2859896332098752,1.3280446504003975,1.326200008392334
4885,2021-09-24 14:53:12.871433,1.2859903155476191,1.3280449639323302,1.3295762538909912
4886,2021-09-24 14:53:13.206015,1.2859915201165273,1.3280458256108225,1.3322551250457764
4887,2021-09-24 14:53:13.522994,1.2859913669579937,1.328045173488513,1.3248589038848877
4888,2021-09-24 14:53:13.871390,1.285991271710825,1.3280466917396176,1.3354663848876953
4889,2021-09-24 14:53:14.197009,1.2859919562274436,1.3280470193736902,1.329648494720459
4890,2021-09-24 14:53:14.524182,1.2859917927373405,1.3280471887568999,1.3288753032684326
4891,2021-09-24 14:53:14.861155,1.2859926366094332,1.3280483624414052,1.3337876796722412
4892,2021-09-24 14:53:15.181140,1.2859920434842613,1.3280474887163252,1.3237740993499756
4893,2021-09-24 14:53:15.516744,1.2859923654408536,1.3280478747325175,1.3299362659454346
4894,2021-09-24 14:53:15.846675,1.2859931775975042,1.3280482230792496,1.3297526836395264
4895,2021-09-24 14:53:16.188770,1.2859934799030681,1.3280490982885624,1.3323323726654053
4896,2021-09-24 14:53:16.519915,1.2859937607073317,1.3280495136391883,1.330082654953003
4897,2021-09-24 14:53:16.847310,1.285992790587902,1.3280481093509697,1.3211727142333984
4898,2021-09-24 14:53:17.194691,1.285993710494908,1.3280507308602478,1.340888261795044
4899,2021-09-24 14:53:17.515478,1.285993927764659,1.3280514917414536,1.3317782878875732
4900,2021-09-24 14:53:17.835584,1.2859935181968065,1.3280506891620403,1.3241188526153564
4901,2021-09-24 14:53:18.166952,1.2859939023247302,1.328050717410446,1.3281891345977783
4902,2021-09-24 14:53:18.491795,1.285992744648909,1.3280496329300164,1.3227345943450928
4903,2021-09-24 14:53:18.830976,1.285992406568502,1.3280488328254882,1.3241267204284668
4904,2021-09-24 14:53:19.171269,1.2859930315375523,1.3280494026900505,1.330843448638916
4905,2021-09-24 14:53:19.513944,1.2859942111521807,1.3280508856039408,1.3353230953216553
4906,2021-09-24 14:53:19.848855,1.285994620163782,1.3280510448991547,1.3288323879241943
4907,2021-09-24 14:53:20.180656,1.2859953751456161,1.3280513750600649,1.3296711444854736
4908,2021-09-24 14:53:20.518930,1.285996148522151,1.3280534206509298,1.3380911350250244
4909,2021-09-24 14:53:20.844421,1.2859969855957591,1.3280543791443977,1.3327586650848389
4910,2021-09-24 14:53:21.164091,1.2859967947006226,1.328054407414982,1.328193187713623
4911,2021-09-24 14:53:21.492456,1.285995262359995,1.3280528670924425,1.3204898834228516
4912,2021-09-24 14:53:21.833649,1.285996194771136,1.3280537180384129,1.3322327136993408
4913,2021-09-24 14:53:22.157598,1.2859971617914716,1.328054456780696,1.3316831588745117
4914,2021-09-24 14:53:22.488956,1.285997753906017,1.3280548341496474,1.329908847808838
4915,2021-09-24 14:53:22.817101,1.2859968853384893,1.3280544520152064,1.326176643371582
4916,2021-09-24 14:53:23.161609,1.285996895189495,1.3280543409487986,1.3275084495544434
4917,2021-09-24 14:53:23.483952,1.285995683026115,1.3280527316774806,1.3201415538787842
4918,2021-09-24 14:53:23.819748,1.2859945718521701,1.3280526027295492,1.327418565750122
4919,2021-09-24 14:53:24.138643,1.2859953968329603,1.328053227477162,1.3311257362365723
4920,2021-09-24 14:53:24.465207,1.2859954076084663,1.328053080938696,1.3273322582244873
4921,2021-09-24 14:53:24.801781,1.285996247733228,1.3280540971440093,1.3330538272857666
4922,2021-09-24 14:53:25.128444,1.285996794216229,1.3280540468343047,1.3278064727783203
4923,2021-09-24 14:53:25.463732,1.2859969351220466,1.328054645064883,1.3309991359710693
4924,2021-09-24 14:53:25.803498,1.285997931207708,1.3280560414448295,1.334930419921875
4925,2021-09-24 14:53:26.116276,1.2859976084946376,1.3280553323000215,1.3245635032653809
4926,2021-09-24 14:53:26.437606,1.2859969650687506,1.328055257483609,1.3276867866516113
4927,2021-09-24 14:53:26.753608,1.285997042724659,1.3280549994922202,1.3267841339111328
4928,2021-09-24 14:53:27.097960,1.285998273398969,1.3280574976914115,1.3403661251068115
4929,2021-09-24 14:53:27.413725,1.2859975494025662,1.3280564429770136,1.3228588104248047
4930,2021-09-24 14:53:27.746451,1.285997867245703,1.3280566108154235,1.3288838863372803
4931,2021-09-24 14:53:28.077719,1.2859984256993489,1.3280568135435018,1.3290562629699707
4932,2021-09-24 14:53:28.401728,1.2859989478640312,1.3280570681561132,1.3293125629425049
4933,2021-09-24 14:53:28.735703,1.28599964550149,1.3280574941451473,1.3301584720611572
4934,2021-09-24 14:53:29.066153,1.2859999730995806,1.3280574538517347,1.3278586864471436
4935,2021-09-24 14:53:29.407520,1.2860004749220797,1.3280576047926327,1.3288023471832275
4936,2021-09-24 14:53:29.743121,1.2860015915220715,1.328058934578826,1.3346214294433594
4937,2021-09-24 14:53:30.065931,1.286000650711863,1.3280575942819313,1.321441888809204
4938,2021-09-24 14:53:30.412473,1.2860013750604697,1.328059545698896,1.337693691253662
4939,2021-09-24 14:53:30.732342,1.2860018425949384,1.328059444738366,1.3275609016418457
4940,2021-09-24 14:53:31.069176,1.2860023202201132,1.3280595142349059,1.3284027576446533
4941,2021-09-24 14:53:31.400416,1.2860035302788109,1.3280603311438717,1.3320958614349365
4942,2021-09-24 14:53:31.724830,1.286004331612674,1.3280609144174536,1.3309428691864014
4943,2021-09-24 14:53:32.053457,1.286004364213166,1.3280606244754964,1.3266277313232422
4944,2021-09-24 14:53:32.374995,1.2860037911574818,1.3280598696285082,1.3243286609649658
4945,2021-09-24 14:53:32.707661,1.2860043021858762,1.3280599748401236,1.3285801410675049
4946,2021-09-24 14:53:33.055046,1.2860069569430754,1.3280623385263173,1.3397507667541504
4947,2021-09-24 14:53:33.376054,1.286006295562923,1.328061738977149,1.3250963687896729
4948,2021-09-24 14:53:33.713572,1.286005551379442,1.3280618992079238,1.3288545608520508
4949,2021-09-24 14:53:34.049140,1.2860066943709165,1.3280624408725779,1.330742597579956
4950,2021-09-24 14:53:34.380628,1.286007192303436,1.3280623593474878,1.3276588916778564
4951,2021-09-24 14:53:34.716547,1.286007315191301,1.328061948278123,1.3260271549224854
