imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2126,2021-09-24 13:05:35.475316,1.2720309134821564,1.3142456393811575,1.310819387435913
2127,2021-09-24 13:05:36.205038,1.2720281571135814,1.3142428256897059,1.3082609176635742
2128,2021-09-24 13:05:36.939781,1.2720249828539396,1.31423939450791,1.306941270828247
2129,2021-09-24 13:05:37.663521,1.2720196257179586,1.3142333593991173,1.3013906478881836
2130,2021-09-24 13:05:38.411993,1.272020552415803,1.3142331320355196,1.313749074935913
2131,2021-09-24 13:05:39.146658,1.2720181249442206,1.3142304947431074,1.3086130619049072
2132,2021-09-24 13:05:39.912621,1.2720274445487232,1.314240033586298,1.3345673084259033
2133,2021-09-24 13:05:40.625913,1.2720239483242688,1.314235735878495,1.3050730228424072
2134,2021-09-24 13:05:41.416846,1.272025496465867,1.3142560790829716,1.3576481342315674
2135,2021-09-24 13:05:42.105318,1.2720220729952953,1.3142520062538166,1.30556058883667
2136,2021-09-24 13:05:42.854368,1.2720166855537043,1.3142500218380704,1.3100132942199707
2137,2021-09-24 13:05:43.575640,1.2720089719626855,1.3142411497970246,1.295290470123291
2138,2021-09-24 13:05:44.325258,1.2720070350270498,1.3142388207093927,1.3092615604400635
2139,2021-09-24 13:05:45.055535,1.2720077816935107,1.3142386987533676,1.3139779567718506
2140,2021-09-24 13:05:45.794475,1.2720050956601294,1.3142355633673266,1.3075289726257324
2141,2021-09-24 13:05:46.540828,1.2719998277274875,1.3142302248980162,1.3028059005737305
2142,2021-09-24 13:05:47.274189,1.2719957952071972,1.314225454290374,1.304011583328247
2143,2021-09-24 13:05:48.050002,1.27200594985257,1.3142353018699713,1.3353288173675537
2144,2021-09-24 13:05:48.789852,1.2720020169864839,1.314230790445164,1.3045628070831299
2145,2021-09-24 13:05:49.509920,1.2719985022689357,1.3142265008601832,1.3050296306610107
2146,2021-09-24 13:05:50.239803,1.271995836401919,1.314227022862501,1.3153467178344727
2147,2021-09-24 13:05:50.968200,1.2719916227977666,1.3142227882221793,1.3051352500915527
2148,2021-09-24 13:05:51.716494,1.2719876633010097,1.314218258502541,1.3044929504394531
2149,2021-09-24 13:05:52.444713,1.2719864636701226,1.314216242772915,1.3098864555358887
2150,2021-09-24 13:05:53.164945,1.2719816308797791,1.3142110070516897,1.3029594421386719
2151,2021-09-24 13:05:53.892010,1.2719762613472967,1.3142058032437958,1.3030176162719727
2152,2021-09-24 13:05:54.620623,1.2719705381801136,1.3141998451438535,1.3013839721679688
2153,2021-09-24 13:05:55.348297,1.2719665555914115,1.314194926980812,1.3036110401153564
2154,2021-09-24 13:05:56.091294,1.2719635185314309,1.31419256459593,1.3091063499450684
2155,2021-09-24 13:05:56.856479,1.2719729901466459,1.3142014896233507,1.3334259986877441
2156,2021-09-24 13:05:57.611351,1.2719715948671046,1.3142030937994567,1.3176600933074951
2157,2021-09-24 13:05:58.330544,1.271969972852761,1.314200422196793,1.3084404468536377
2158,2021-09-24 13:05:59.060044,1.2719663243474952,1.314196331949561,1.3053736686706543
2159,2021-09-24 13:05:59.792552,1.271961908640824,1.3141917846665552,1.3043787479400635
2160,2021-09-24 13:06:00.547649,1.2719631243635108,1.3141915978104979,1.3137881755828857
2161,2021-09-24 13:06:01.274624,1.2719589836450707,1.314186423644596,1.3030102252960205
2162,2021-09-24 13:06:02.010144,1.2719557678997242,1.3141824910201814,1.3056840896606445
2163,2021-09-24 13:06:02.740815,1.2719519929758003,1.314177516429335,1.303422451019287
2164,2021-09-24 13:06:03.483123,1.2719466720403012,1.3141716388148874,1.3014583587646484
2165,2021-09-24 13:06:04.214570,1.271945447459232,1.3141693832141974,1.3092882633209229
2166,2021-09-24 13:06:04.956796,1.2719430889339218,1.3141714413740628,1.3186273574829102
2167,2021-09-24 13:06:05.686582,1.271938719835268,1.3141679892520175,1.3066906929016113
2168,2021-09-24 13:06:06.408634,1.2719359929051346,1.3141658174155824,1.3094594478607178
2169,2021-09-24 13:06:07.152751,1.271933257057679,1.3141628625262107,1.3077566623687744
2170,2021-09-24 13:06:07.899110,1.2719311580130581,1.314161042683685,1.3102138042449951
2171,2021-09-24 13:06:08.627656,1.271928674995707,1.3141583761604412,1.3083720207214355
2172,2021-09-24 13:06:09.349492,1.2719245307133782,1.3141541743366318,1.3050320148468018
2173,2021-09-24 13:06:10.115943,1.271935088481982,1.3141645398822404,1.3366785049438477
2174,2021-09-24 13:06:10.834663,1.2719324650628476,1.3141609110082084,1.3062753677368164
2175,2021-09-24 13:06:11.584457,1.2719303987218045,1.3141584595866587,1.3088290691375732
2176,2021-09-24 13:06:12.322833,1.2719248096075129,1.314156797111911,1.3105409145355225
2177,2021-09-24 13:06:13.059863,1.2719211962773924,1.3141522284872662,1.304210901260376
2178,2021-09-24 13:06:13.790080,1.2719179390766295,1.31414805124176,1.3050541877746582
2179,2021-09-24 13:06:14.528698,1.2719147008403062,1.3141447125689159,1.306873083114624
2180,2021-09-24 13:06:15.269379,1.2719153456731673,1.31414494405099,1.3146493434906006
2181,2021-09-24 13:06:16.001802,1.2719097536455213,1.314140050469162,1.3034720420837402
2182,2021-09-24 13:06:16.733741,1.2719052494610263,1.3141358623146246,1.3050014972686768
2183,2021-09-24 13:06:17.464331,1.2719011846289852,1.314131190019958,1.303936243057251
2184,2021-09-24 13:06:18.196000,1.271894056827594,1.314123695368295,1.2977628707885742
2185,2021-09-24 13:06:18.942317,1.2718908087339773,1.314119755594354,1.3055152893066406
2186,2021-09-24 13:06:19.681988,1.271885952050819,1.3141200216342197,1.3147013187408447
2187,2021-09-24 13:06:20.412680,1.2718854680909486,1.3141196867511542,1.3133876323699951
2188,2021-09-24 13:06:21.167304,1.2718810251687518,1.3141147595654894,1.3033390045166016
2189,2021-09-24 13:06:21.904814,1.2718781499135108,1.314113449429529,1.3112468719482422
2190,2021-09-24 13:06:22.628565,1.2718752719495938,1.3141098563529585,1.3062446117401123
2191,2021-09-24 13:06:24.417460,1.272352420919184,1.3145870539979922,2.359649896621704
2192,2021-09-24 13:06:25.051683,1.2724054567787768,1.3146412810922539,1.433452844619751
2193,2021-09-24 13:06:25.775138,1.2724040903786356,1.3146395425626909,1.310828685760498
2194,2021-09-24 13:06:26.508901,1.2724033565877673,1.3146387268003814,1.312849760055542
2195,2021-09-24 13:06:27.234019,1.2724007210047208,1.3146352129264953,1.3069257736206055
2196,2021-09-24 13:06:27.974850,1.2723985589049986,1.3146367032888375,1.3179080486297607
2197,2021-09-24 13:06:28.707088,1.2723920116329064,1.3146292436215137,1.2982478141784668
2198,2021-09-24 13:06:29.453338,1.2723889676303186,1.3146257689044734,1.3069918155670166
2199,2021-09-24 13:06:30.175849,1.2723842492261872,1.3146201592784081,1.3022902011871338
2200,2021-09-24 13:06:30.912135,1.2723805335435001,1.3146165146610953,1.3066020011901855
2201,2021-09-24 13:06:31.650820,1.2723732996615211,1.3146105587130403,1.3015074729919434
2202,2021-09-24 13:06:32.384807,1.2723721706466606,1.3146089921746873,1.3111610412597656
2203,2021-09-24 13:06:33.116254,1.2723710317261048,1.3146074625561577,1.311239242553711
2204,2021-09-24 13:06:33.842597,1.2723662237722948,1.3146019177731065,1.30238676071167
2205,2021-09-24 13:06:34.571560,1.2723651960593503,1.3146016044140942,1.313910961151123
2206,2021-09-24 13:06:35.309917,1.2723613646715637,1.314603140217979,1.3179895877838135
2207,2021-09-24 13:06:36.052248,1.2723575374039795,1.3145986479442477,1.3046886920928955
2208,2021-09-24 13:06:36.782116,1.272353356083234,1.3145957742480263,1.308253526687622
2209,2021-09-24 13:06:37.519850,1.2723510931281818,1.314593008170035,1.308485507965088
2210,2021-09-24 13:06:38.259016,1.2723486327477709,1.3145902120150053,1.3084135055541992
2211,2021-09-24 13:06:38.997254,1.272345724282681,1.314587403077014,1.3083796501159668
2212,2021-09-24 13:06:39.724808,1.2723414524985481,1.3145829287187532,1.3046901226043701
2213,2021-09-24 13:06:40.449340,1.2723365295434288,1.3145778911769848,1.3034348487854004
2214,2021-09-24 13:06:41.181802,1.2723325208812117,1.3145734251568526,1.3046901226043701
2215,2021-09-24 13:06:41.914200,1.2723285259565436,1.3145688741524655,1.3044929504394531
2216,2021-09-24 13:06:42.652954,1.2723270874161152,1.3145713622174109,1.320082426071167
2217,2021-09-24 13:06:43.375029,1.2723270672422624,1.3145706447116092,1.3129806518554688
2218,2021-09-24 13:06:44.100466,1.272324202080048,1.314566683726229,1.3057851791381836
2219,2021-09-24 13:06:44.830152,1.272320512932343,1.3145624361042505,1.3051412105560303
2220,2021-09-24 13:06:45.549182,1.2723161076640224,1.3145573487152924,1.3032684326171875
2221,2021-09-24 13:06:46.279958,1.272312988090601,1.314553775641361,1.3066215515136719
2222,2021-09-24 13:06:47.057180,1.2723275709538497,1.3145678370627705,1.3457982540130615
2223,2021-09-24 13:06:47.797812,1.2723242754985553,1.3145640264263145,1.3060967922210693
2224,2021-09-24 13:06:48.528314,1.272319189400124,1.3145587139850041,1.3027491569519043
2225,2021-09-24 13:06:49.256257,1.2723144343729769,1.3145529091224242,1.301642894744873
2226,2021-09-24 13:06:49.999945,1.2723102557798387,1.3145529308087742,1.314601182937622
2227,2021-09-24 13:06:50.729916,1.2723056665171302,1.3145484321578822,1.3045344352722168
2228,2021-09-24 13:06:51.460258,1.2723026955149117,1.314544640280828,1.3061001300811768
2229,2021-09-24 13:06:52.188484,1.272298573698897,1.314539581951725,1.303269624710083
2230,2021-09-24 13:06:52.925986,1.2722960577951954,1.3145374706507797,1.3098313808441162
2231,2021-09-24 13:06:53.673648,1.2722945866270592,1.3145355802114531,1.3103199005126953
2232,2021-09-24 13:06:54.414482,1.272292030861728,1.3145326389847691,1.3079707622528076
2233,2021-09-24 13:06:55.137514,1.2722876537449415,1.3145272873785803,1.3025825023651123
2234,2021-09-24 13:06:55.880279,1.2722826465070514,1.314521604173399,1.3018310070037842
2235,2021-09-24 13:06:56.611606,1.2722774436276498,1.314515447829927,1.3007621765136719
2236,2021-09-24 13:06:57.380622,1.2722818400437588,1.3145233789368904,1.332249402999878
2237,2021-09-24 13:06:58.088723,1.2722762352555896,1.3145166017884489,1.2993628978729248
2238,2021-09-24 13:06:58.822389,1.2722726654431136,1.3145121818573162,1.3046247959136963
2239,2021-09-24 13:06:59.560128,1.2722698934060115,1.314508784291147,1.3069050312042236
2240,2021-09-24 13:07:00.288593,1.2722672962716648,1.3145056959773813,1.3075909614562988
2241,2021-09-24 13:07:01.066210,1.2722831227746407,1.314520552455182,1.3477990627288818
2242,2021-09-24 13:07:01.770934,1.2722783750130808,1.3145149967481151,1.3020646572113037
2243,2021-09-24 13:07:02.500778,1.2722713476411476,1.31450782298404,1.298424243927002
2244,2021-09-24 13:07:03.231744,1.272268116792893,1.3145036689950396,1.3051862716674805
2245,2021-09-24 13:07:03.975206,1.2722678040077533,1.3145025542159388,1.3120009899139404
2246,2021-09-24 13:07:04.724769,1.2722670429005543,1.3145044951808316,1.318861961364746
2247,2021-09-24 13:07:05.440020,1.2722638785494238,1.3145012339858093,1.3071765899658203
2248,2021-09-24 13:07:06.170612,1.2722589531615112,1.3144959098927915,1.30253267288208
2249,2021-09-24 13:07:06.902042,1.2722551720891861,1.3144925394393223,1.3069157600402832
2250,2021-09-24 13:07:07.646366,1.272249657842848,1.31448705429501,1.3021509647369385
2251,2021-09-24 13:07:08.374717,1.272242475540995,1.3144794655396959,1.2974047660827637
2252,2021-09-24 13:07:09.113660,1.2722382641812624,1.3144760046081476,1.306685447692871
2253,2021-09-24 13:07:09.837926,1.2722381415284585,1.3144748704040838,1.3119206428527832
2254,2021-09-24 13:07:10.571140,1.2722378902553773,1.3144730514621141,1.3103749752044678
2255,2021-09-24 13:07:11.304120,1.2722376950299925,1.3144725720263901,1.313391923904419
2256,2021-09-24 13:07:12.028508,1.2722306006343653,1.3144688804944356,1.3061444759368896
2257,2021-09-24 13:07:12.742886,1.2722255136779732,1.3144631691088864,1.3015782833099365
2258,2021-09-24 13:07:13.477138,1.2722195760669488,1.314456597062948,1.2996234893798828
2259,2021-09-24 13:07:14.227558,1.2722167161356406,1.314453507271843,1.3074767589569092
2260,2021-09-24 13:07:14.954402,1.2722125092438892,1.3144486273284508,1.3034248352050781
2261,2021-09-24 13:07:15.672800,1.272208669869998,1.3144439202080465,1.3038058280944824
2262,2021-09-24 13:07:16.402211,1.2722046456433944,1.3144390994104846,1.3035392761230469
2263,2021-09-24 13:07:17.128786,1.2721993698780905,1.3144332118335678,1.3011155128479004
2264,2021-09-24 13:07:17.854255,1.2721922443949292,1.314424926526976,1.295675277709961
2265,2021-09-24 13:07:18.589730,1.2721865975041,1.314418142941877,1.2990601062774658
2266,2021-09-24 13:07:19.314929,1.2721800292790304,1.3144145283358137,1.306227445602417
2267,2021-09-24 13:07:20.062716,1.2721820098479835,1.3144166070982701,1.319127082824707
2268,2021-09-24 13:07:20.778659,1.2721787149733756,1.3144127803294536,1.3057374954223633
2269,2021-09-24 13:07:21.515269,1.272173809973665,1.3144074130447072,1.302234411239624
2270,2021-09-24 13:07:22.273936,1.2721791440694867,1.3144122253955723,1.325331449508667
2271,2021-09-24 13:07:23.013805,1.2721765330057215,1.3144093530916108,1.3078892230987549
2272,2021-09-24 13:07:23.751545,1.272175724447613,1.314408069450251,1.311492919921875
2273,2021-09-24 13:07:24.469312,1.272170933867361,1.314402375512851,1.3014657497406006
2274,2021-09-24 13:07:25.203025,1.2721676963824604,1.314398351319547,1.3052513599395752
2275,2021-09-24 13:07:25.938821,1.2721654054620763,1.3143955669822274,1.3080639839172363
2276,2021-09-24 13:07:26.684352,1.2721617050036813,1.3143955757203127,1.314415454864502
2277,2021-09-24 13:07:27.404008,1.2721598074003746,1.3143931299016096,1.3088264465332031
2278,2021-09-24 13:07:28.129118,1.272155384833191,1.3143879963286202,1.3026988506317139
2279,2021-09-24 13:07:28.891420,1.2721523370278305,1.3143848489909489,1.3072152137756348
2280,2021-09-24 13:07:29.642057,1.272151572767057,1.314383288224538,1.310826301574707
2281,2021-09-24 13:07:30.376775,1.272149765507164,1.3143804599087994,1.307931900024414
2282,2021-09-24 13:07:31.107819,1.2721469381417652,1.3143775407730958,1.3077189922332764
2283,2021-09-24 13:07:31.840383,1.2721448026098183,1.3143751982581549,1.3090295791625977
2284,2021-09-24 13:07:32.569901,1.2721400748409866,1.3143696577244173,1.3017206192016602
2285,2021-09-24 13:07:33.299962,1.2721377291355926,1.314367420042109,1.3092565536499023
2286,2021-09-24 13:07:34.035657,1.2721328883450593,1.3143659717454685,1.3110566139221191
2287,2021-09-24 13:07:34.757029,1.2721258522278887,1.314358895868519,1.2981834411621094
2288,2021-09-24 13:07:35.495793,1.2721235061233693,1.3143557443485394,1.3071482181549072
2289,2021-09-24 13:07:36.226076,1.2721175403769958,1.3143498334055543,1.300825595855713
2290,2021-09-24 13:07:36.960328,1.2721153720497564,1.3143481876131748,1.3105809688568115
2291,2021-09-24 13:07:37.693798,1.2721130935347584,1.3143456692989088,1.3085787296295166
2292,2021-09-24 13:07:38.434114,1.2721094351788467,1.3143410072068686,1.3036601543426514
2293,2021-09-24 13:07:39.158941,1.272106988119133,1.3143378838773279,1.3071792125701904
2294,2021-09-24 13:07:39.888616,1.2721036605036768,1.3143336902832923,1.304717779159546
2295,2021-09-24 13:07:40.634288,1.272101657842499,1.314330921297759,1.307978868484497
2296,2021-09-24 13:07:41.413317,1.2720970577894604,1.314346305065454,1.3496520519256592
2297,2021-09-24 13:07:42.104527,1.2720934733339742,1.3143425342774049,1.3056848049163818
2298,2021-09-24 13:07:42.835044,1.2720915371693144,1.314339432122917,1.3072137832641602
2299,2021-09-24 13:07:43.575086,1.272087008499902,1.314333851827959,1.3015103340148926
2300,2021-09-24 13:07:44.316305,1.272086412181025,1.3143321060097737,1.3103184700012207
2301,2021-09-24 13:07:45.048523,1.272083507419306,1.314328399755187,1.3058040142059326
2302,2021-09-24 13:07:45.791535,1.2720842338664753,1.3143290606506175,1.315849781036377
2303,2021-09-24 13:07:46.506050,1.2720798546471805,1.3143241749190788,1.303077220916748
2304,2021-09-24 13:07:47.234853,1.2720768812836871,1.314320377798544,1.3055756092071533
2305,2021-09-24 13:07:47.985167,1.2720758874607707,1.314318655680162,1.3103508949279785
2306,2021-09-24 13:07:48.747672,1.2720716046129013,1.3143175947903967,1.3118722438812256
2307,2021-09-24 13:07:49.456789,1.2720668432668116,1.3143125806063556,1.3027498722076416
2308,2021-09-24 13:07:50.197287,1.2720635390777522,1.3143103317949967,1.3091223239898682
2309,2021-09-24 13:07:50.928709,1.2720591188664558,1.3143059728258148,1.3042454719543457
2310,2021-09-24 13:07:51.654191,1.272055587520847,1.3143012855992173,1.303478479385376
2311,2021-09-24 13:07:52.389875,1.272055445579882,1.3143001018484555,1.311565637588501
2312,2021-09-24 13:07:53.123331,1.2720506613023552,1.314295991378672,1.3047966957092285
2313,2021-09-24 13:07:53.852516,1.2720471496351138,1.314292838240515,1.3070027828216553
2314,2021-09-24 13:07:54.590567,1.2720460520804495,1.3142908525137214,1.3096978664398193
2315,2021-09-24 13:07:55.302930,1.2720395088195802,1.3142825050436395,1.294966459274292
2316,2021-09-24 13:07:56.046856,1.2720333219398077,1.314279576966182,1.3075010776519775
2317,2021-09-24 13:07:56.784428,1.2720342301890208,1.3142816073739123,1.318984031677246
2318,2021-09-24 13:07:57.502470,1.272030949489735,1.314277927355071,1.3057513236999512
2319,2021-09-24 13:07:58.243058,1.2720316450572209,1.31427846236597,1.3155186176300049
2320,2021-09-24 13:07:58.997159,1.272031258200777,1.3142773496693578,1.311697006225586
2321,2021-09-24 13:07:59.727992,1.2720326887333717,1.31427798647143,1.3157553672790527
2322,2021-09-24 13:08:00.473601,1.2720400571412407,1.3142846529079244,1.3297574520111084
2323,2021-09-24 13:08:01.198117,1.2720336070411737,1.3142778580936954,1.2985002994537354
2324,2021-09-24 13:08:01.954503,1.2720334396510034,1.3142766478550003,1.3114652633666992
2325,2021-09-24 13:08:02.688150,1.272031875015587,1.314274324396605,1.3088746070861816
2326,2021-09-24 13:08:03.444251,1.272030382554078,1.3142764109121965,1.3191275596618652
2327,2021-09-24 13:08:04.163104,1.272026373892318,1.3142723502342313,1.3048272132873535
2328,2021-09-24 13:08:04.915474,1.2720228325050722,1.314268616978655,1.3055813312530518
