imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3174,2021-09-24 14:17:58.468735,1.284861829946382,1.3268102536655177,1.389233112335205
3175,2021-09-24 14:17:59.035830,1.2848871607292356,1.326834925704115,1.4051439762115479
3176,2021-09-24 14:17:59.577056,1.2849042618304716,1.3268511000298133,1.378204584121704
3177,2021-09-24 14:18:00.137252,1.2849283170354866,1.3268745805544038,1.4014487266540527
3178,2021-09-24 14:18:00.616030,1.2849268529908773,1.326872311049546,1.319662094116211
3179,2021-09-24 14:18:01.094885,1.2849264354141825,1.3268717150524676,1.3249776363372803
3180,2021-09-24 14:18:01.575632,1.2849261250885777,1.3268708167585936,1.3240151405334473
3181,2021-09-24 14:18:02.061167,1.2849265778075971,1.3268706068532417,1.3262031078338623
3182,2021-09-24 14:18:02.549444,1.284927780863476,1.3268711927325227,1.3287348747253418
3183,2021-09-24 14:18:03.048928,1.2849293246495435,1.3268748475739014,1.3385045528411865
3184,2021-09-24 14:18:03.528684,1.284932519772544,1.326877518514892,1.3353791236877441
3185,2021-09-24 14:18:04.020654,1.2849324722679294,1.3268769779235265,1.3251557350158691
3186,2021-09-24 14:18:04.501629,1.2849329934506317,1.3268771730573838,1.3274986743927002
3187,2021-09-24 14:18:04.977519,1.2849312076233457,1.3268749374261575,1.3197522163391113
3188,2021-09-24 14:18:05.467780,1.2849296164632291,1.3268734392437762,1.322098731994629
3189,2021-09-24 14:18:05.936233,1.2849283056896135,1.3268716783873449,1.3212580680847168
3190,2021-09-24 14:18:06.414844,1.2849266878116092,1.3268696699022873,1.3204646110534668
3191,2021-09-24 14:18:06.885084,1.2849242434685448,1.3268677778880598,1.3208322525024414
3192,2021-09-24 14:18:07.367310,1.2849252190356864,1.3268682879762244,1.328495979309082
3193,2021-09-24 14:18:07.847338,1.2849236202210124,1.32686842536986,1.3273069858551025
3194,2021-09-24 14:18:08.311671,1.2849202691277042,1.3268645010520013,1.3143341541290283
3195,2021-09-24 14:18:08.795002,1.28491691401307,1.3268605882946127,1.3143632411956787
3196,2021-09-24 14:18:09.305510,1.284921742947737,1.326865560719009,1.342752456665039
3197,2021-09-24 14:18:09.770343,1.2849176393884176,1.3268608919411553,1.3119394779205322
3198,2021-09-24 14:18:10.248737,1.2849161902988904,1.3268588094729197,1.3202011585235596
3199,2021-09-24 14:18:10.729683,1.2849142083379395,1.3268564689453783,1.3193714618682861
3200,2021-09-24 14:18:11.211330,1.2849124074727296,1.3268546273559332,1.3209633827209473
3201,2021-09-24 14:18:11.684530,1.2849102636979022,1.326852181299669,1.3190248012542725
3202,2021-09-24 14:18:12.160967,1.2849079164991075,1.3268500494257054,1.32002592086792
3203,2021-09-24 14:18:12.651854,1.2849067202814288,1.3268511136769876,1.330258846282959
3204,2021-09-24 14:18:13.128410,1.2849089617883966,1.32685276341349,1.332136869430542
3205,2021-09-24 14:18:13.619337,1.2849077794555568,1.3268520533015686,1.3245768547058105
3206,2021-09-24 14:18:14.127457,1.2849108684977664,1.326854294564526,1.3340375423431396
3207,2021-09-24 14:18:14.616826,1.2849094939075751,1.3268525404910785,1.3212289810180664
3208,2021-09-24 14:18:15.091438,1.284909227765409,1.3268516201925398,1.3239002227783203
3209,2021-09-24 14:18:15.569472,1.2849065655672354,1.3268483695526219,1.316420316696167
3210,2021-09-24 14:18:16.053120,1.2849053866395326,1.3268464596472054,1.3207175731658936
3211,2021-09-24 14:18:16.531824,1.2849030588988164,1.3268443410250301,1.3200435638427734
3212,2021-09-24 14:18:16.992691,1.2849002378815286,1.3268409302344506,1.3158888816833496
3213,2021-09-24 14:18:17.470749,1.2848966079377104,1.3268397907360372,1.3231797218322754
3214,2021-09-24 14:18:17.945903,1.2848955533781925,1.3268381076787819,1.3214304447174072
3215,2021-09-24 14:18:18.816855,1.2850162994064402,1.3269586514907528,1.7143864631652832
3216,2021-09-24 14:18:19.682795,1.2851370939271367,1.327079063698427,1.7142043113708496
3217,2021-09-24 14:18:20.515382,1.2852449494190827,1.3271863781446103,1.6723096370697021
3218,2021-09-24 14:18:21.264628,1.2853301576830127,1.3272713767289375,1.6007118225097656
3219,2021-09-24 14:18:21.956653,1.285395186004449,1.3273363054150489,1.5362768173217773
3220,2021-09-24 14:18:22.457374,1.2853998855774447,1.3273401655765793,1.339766025543213
3221,2021-09-24 14:18:22.951489,1.2854044941484983,1.327343982112071,1.3396332263946533
3222,2021-09-24 14:18:23.471347,1.2854143686726698,1.3273533829837612,1.3576335906982422
3223,2021-09-24 14:18:24.024380,1.2854306123806312,1.327371346221886,1.3852488994598389
3224,2021-09-24 14:18:24.579142,1.2854524169755042,1.3273939371996424,1.4002046585083008
3225,2021-09-24 14:18:25.134850,1.2854785154771435,1.3274193957424902,1.4094977378845215
3226,2021-09-24 14:18:25.706988,1.2855036618616444,1.3274441199944171,1.407179832458496
3227,2021-09-24 14:18:26.284098,1.2855249197445382,1.3274645424125584,1.3933472633361816
3228,2021-09-24 14:18:26.839591,1.2855463456339404,1.32748612048753,1.3971185684204102
3229,2021-09-24 14:18:27.401314,1.2855711193710853,1.3275101085165477,1.4049434661865234
3230,2021-09-24 14:18:27.959786,1.2855899004006164,1.3275279866652592,1.3852565288543701
3231,2021-09-24 14:18:28.438528,1.285587978820541,1.3275253020067843,1.3188538551330566
3232,2021-09-24 14:18:28.938003,1.285591756943429,1.327529887973082,1.3423471450805664
3233,2021-09-24 14:18:29.444333,1.2856007522007205,1.3275406778762113,1.3624136447906494
3234,2021-09-24 14:18:29.936988,1.285603515587254,1.3275428574691235,1.3345894813537598
3235,2021-09-24 14:18:30.417765,1.2856044144313523,1.3275442279656482,1.3319764137268066
3236,2021-09-24 14:18:30.928582,1.2856132748395168,1.3275536674504227,1.3580904006958008
3237,2021-09-24 14:18:31.396616,1.285612408968266,1.3275526883169793,1.3243842124938965
3238,2021-09-24 14:18:31.886183,1.2856142303691815,1.3275539696106136,1.3317015171051025
3239,2021-09-24 14:18:32.373796,1.28561527090847,1.3275546970909191,1.3299102783203125
3240,2021-09-24 14:18:32.865386,1.28561540334313,1.3275547201250806,1.3276293277740479
3241,2021-09-24 14:18:33.358545,1.28561451625618,1.3275535580406437,1.3237884044647217
3242,2021-09-24 14:18:33.820216,1.285611438795345,1.3275495797745025,1.3146560192108154
3243,2021-09-24 14:18:34.303900,1.2856100767878444,1.3275497013354354,1.3279438018798828
3244,2021-09-24 14:18:34.780242,1.285607806630846,1.3275473250119814,1.319840908050537
3245,2021-09-24 14:18:35.255035,1.285605463886114,1.327544534886012,1.318493366241455
3246,2021-09-24 14:18:35.727899,1.2856021841881236,1.3275407746627017,1.3153388500213623
3247,2021-09-24 14:18:36.214395,1.2856009215033894,1.3275389019290889,1.3214600086212158
3248,2021-09-24 14:18:36.694166,1.2855993242833414,1.3275364768769353,1.31966233253479
3249,2021-09-24 14:18:37.191827,1.2855992414797957,1.327536399124512,1.3272838592529297
3250,2021-09-24 14:18:37.670202,1.2855979008307823,1.3275343994727502,1.3210375308990479
3251,2021-09-24 14:18:38.151836,1.2855952025119872,1.327531286402139,1.3174138069152832
3252,2021-09-24 14:18:38.659281,1.2855946464878754,1.3275300867003268,1.3236298561096191
3253,2021-09-24 14:18:39.143111,1.2855934840951961,1.327530603866155,1.3292124271392822
3254,2021-09-24 14:18:39.603970,1.2855916247458712,1.3275282837235276,1.3199808597564697
3255,2021-09-24 14:18:40.081333,1.2855882430772445,1.3275243828739804,1.314831018447876
3256,2021-09-24 14:18:40.556826,1.2855862413489556,1.3275216046070877,1.3184783458709717
3257,2021-09-24 14:18:41.054647,1.285585488063776,1.3275201453143628,1.3227686882019043
3258,2021-09-24 14:18:41.543410,1.285582905974836,1.3275192684012003,1.3246631622314453
3259,2021-09-24 14:18:42.002000,1.2855789978908738,1.3275152728322752,1.314497709274292
3260,2021-09-24 14:18:42.501163,1.285577216689572,1.327512778753152,1.3193845748901367
3261,2021-09-24 14:18:42.997933,1.2855736861306442,1.327509700941257,1.3174760341644287
3262,2021-09-24 14:18:43.485742,1.2855729106596685,1.3275080428833905,1.32210111618042
3263,2021-09-24 14:18:43.968537,1.2855705509074729,1.327507267690969,1.3249785900115967
3264,2021-09-24 14:18:44.447175,1.285569333416574,1.3275067579804682,1.3258435726165771
3265,2021-09-24 14:18:44.908466,1.285566057508974,1.3275034998679052,1.3168690204620361
3266,2021-09-24 14:18:45.402011,1.2855629171977654,1.3274998640765898,1.315629005432129
3267,2021-09-24 14:18:45.885976,1.2855612522314404,1.327497842664342,1.3208959102630615
3268,2021-09-24 14:18:46.363865,1.2855602818720198,1.3274966197469098,1.3235013484954834
3269,2021-09-24 14:18:46.832124,1.2855586633655995,1.32749414633596,1.319411039352417
3270,2021-09-24 14:18:47.306746,1.2855588897652583,1.327493660311451,1.3259048461914062
3271,2021-09-24 14:18:47.797044,1.2855593151581175,1.327493121156777,1.3257300853729248
3272,2021-09-24 14:18:48.269146,1.2855574707238773,1.3274906323562332,1.319349765777588
3273,2021-09-24 14:18:48.744472,1.2855559899615396,1.3274916946214161,1.3309674263000488
3274,2021-09-24 14:18:49.211524,1.2855542699374582,1.327489447360659,1.320134162902832
3275,2021-09-24 14:18:49.690381,1.2855531409314571,1.3274878649675208,1.3223071098327637
3276,2021-09-24 14:18:50.168972,1.285552483338576,1.3274866373838814,1.3234663009643555
3277,2021-09-24 14:18:50.652157,1.2855526436237361,1.3274863111125212,1.3264174461364746
3278,2021-09-24 14:18:51.122231,1.2855507776168442,1.327484259451214,1.32076096534729
3279,2021-09-24 14:18:51.587051,1.2855479365334566,1.327480711345085,1.315850019454956
3280,2021-09-24 14:18:52.053747,1.2855451980742012,1.3274777465477223,1.317756175994873
3281,2021-09-24 14:18:52.526106,1.2855435777313642,1.3274753694670915,1.319678544998169
3282,2021-09-24 14:18:53.016466,1.2855421381705712,1.3274742828354031,1.323909044265747
3283,2021-09-24 14:18:53.503052,1.2855417265820859,1.327475475749336,1.331390619277954
3284,2021-09-24 14:18:53.980518,1.2855381001508484,1.3274712763663186,1.3136847019195557
3285,2021-09-24 14:18:54.452853,1.2855351731838882,1.3274673391513447,1.314537525177002
3286,2021-09-24 14:18:54.935733,1.285533831312536,1.3274653520224229,1.3209376335144043
3287,2021-09-24 14:18:55.416147,1.2855317385899538,1.3274628406677849,1.3192105293273926
3288,2021-09-24 14:18:55.896407,1.2855299084000924,1.327460389285192,1.3194026947021484
3289,2021-09-24 14:18:56.383402,1.2855280185042997,1.3274577286657354,1.3187096118927002
3290,2021-09-24 14:18:56.861326,1.285525418342428,1.3274548297957447,1.317920446395874
3291,2021-09-24 14:18:57.341736,1.2855249833495592,1.3274539779001222,1.3246512413024902
3292,2021-09-24 14:18:57.821165,1.2855242465420162,1.327452337104524,1.3220524787902832
3293,2021-09-24 14:18:58.311264,1.2855240773039678,1.3274536151636924,1.3316609859466553
3294,2021-09-24 14:18:58.785433,1.2855232345312382,1.327452223157622,1.3228683471679688
3295,2021-09-24 14:18:59.271866,1.285522190102677,1.327451576701788,1.325322151184082
3296,2021-09-24 14:18:59.733002,1.2855179588337546,1.3274467538282708,1.3115553855895996
3297,2021-09-24 14:19:00.222844,1.28551730207143,1.3274452629181916,1.3225312232971191
3298,2021-09-24 14:19:00.702059,1.2855155175204998,1.3274427113784595,1.3190302848815918
3299,2021-09-24 14:19:01.183384,1.285514423579077,1.327440965605635,1.321683406829834
3300,2021-09-24 14:19:01.664705,1.2855125019044586,1.327438635898359,1.3197529315948486
3301,2021-09-24 14:19:02.148030,1.2855097851006416,1.3274353579729479,1.3166182041168213
3302,2021-09-24 14:19:02.632124,1.2855076669996828,1.3274328696373952,1.3192188739776611
3303,2021-09-24 14:19:03.119082,1.2855052041386676,1.3274322440326123,1.325366497039795
3304,2021-09-24 14:19:03.591325,1.2855022260986864,1.3274289967794395,1.3167033195495605
3305,2021-09-24 14:19:04.071246,1.285500087103216,1.327426429595601,1.3189444541931152
3306,2021-09-24 14:19:04.537439,1.2854954028807477,1.3274210953957661,1.3097915649414062
3307,2021-09-24 14:19:05.006721,1.285492155751614,1.3274175848959435,1.3158118724822998
3308,2021-09-24 14:19:05.508666,1.2854923421411157,1.3274169086400947,1.3251805305480957
3309,2021-09-24 14:19:06.002486,1.2854948120197884,1.3274189700313694,1.334238052368164
3310,2021-09-24 14:19:06.455536,1.285491635504086,1.327415537690108,1.3160579204559326
3311,2021-09-24 14:19:06.924293,1.285488593545935,1.3274120220206216,1.3157751560211182
3312,2021-09-24 14:19:07.428768,1.2854895664441988,1.3274124403650633,1.3287975788116455
3313,2021-09-24 14:19:07.899818,1.2854876164183888,1.3274121954474893,1.3266010284423828
3314,2021-09-24 14:19:08.379962,1.285486939231099,1.3274114342720018,1.3248896598815918
3315,2021-09-24 14:19:08.854014,1.2854843575490547,1.3274086335845303,1.318127155303955
3316,2021-09-24 14:19:09.346138,1.2854847455772473,1.3274090740879136,1.328869342803955
3317,2021-09-24 14:19:09.830241,1.2854852511072719,1.3274095460237922,1.3289744853973389
3318,2021-09-24 14:19:10.302475,1.2854837047687275,1.327407444076699,1.3204352855682373
3319,2021-09-24 14:19:10.784373,1.2854827290811104,1.3274060878167493,1.3229060173034668
3320,2021-09-24 14:19:11.267565,1.2854826970272755,1.3274055136255472,1.3254997730255127
3321,2021-09-24 14:19:11.747445,1.2854814413835112,1.3274034343904417,1.320500373840332
3322,2021-09-24 14:19:12.223610,1.2854801496779036,1.327401395019173,1.3206286430358887
3323,2021-09-24 14:19:12.703690,1.285480059308888,1.3274028787690404,1.332331895828247
3324,2021-09-24 14:19:13.165193,1.2854781716021964,1.3274006146386212,1.3198769092559814
3325,2021-09-24 14:19:13.651114,1.2854776398938401,1.3274002768581075,1.326277494430542
3326,2021-09-24 14:19:14.125139,1.28547662414131,1.3273990266809101,1.3232421875
3327,2021-09-24 14:19:14.604505,1.2854738625313449,1.3273964945819237,1.3189747333526611
3328,2021-09-24 14:19:15.097452,1.2854722982559066,1.327394635344927,1.3212089538574219
3329,2021-09-24 14:19:15.565635,1.2854688996916313,1.3273918693865623,1.3181867599487305
3330,2021-09-24 14:19:16.036775,1.285467600464463,1.3273902315277237,1.3219377994537354
3331,2021-09-24 14:19:16.513322,1.2854650792900917,1.3273873267607517,1.3177144527435303
3332,2021-09-24 14:19:16.995845,1.2854643675173316,1.3273855115757698,1.3213391304016113
3333,2021-09-24 14:19:17.469490,1.2854616390203093,1.3273843299008474,1.3234469890594482
3334,2021-09-24 14:19:17.956809,1.285463416726559,1.327385731921914,1.3320586681365967
3335,2021-09-24 14:19:18.430948,1.28546054459762,1.3273824931263387,1.3165843486785889
3336,2021-09-24 14:19:18.901366,1.2854591945378329,1.3273808343662061,1.3218488693237305
3337,2021-09-24 14:19:19.379166,1.2854575462101248,1.3273787361295915,1.3203790187835693
3338,2021-09-24 14:19:19.858759,1.2854580809928615,1.3273789255543338,1.3280110359191895
3339,2021-09-24 14:19:20.330381,1.2854576685643546,1.3273774774248066,1.3225436210632324
3340,2021-09-24 14:19:20.823216,1.2854551318876757,1.3273754013512662,1.3204433917999268
3341,2021-09-24 14:19:21.308159,1.285454658076136,1.3273741700841224,1.3232617378234863
3342,2021-09-24 14:19:21.779839,1.2854515536683253,1.3273702638724263,1.3143196105957031
3343,2021-09-24 14:19:22.264390,1.2854506532981158,1.3273708260490835,1.329249620437622
3344,2021-09-24 14:19:22.741136,1.2854479427970769,1.3273679815838781,1.3178589344024658
3345,2021-09-24 14:19:23.217993,1.285446073620487,1.327365562199477,1.319275140762329
3346,2021-09-24 14:19:23.698825,1.2854448603215647,1.3273639205110621,1.3218724727630615
3347,2021-09-24 14:19:24.171254,1.2854444919360515,1.3273631601074327,1.3248188495635986
3348,2021-09-24 14:19:24.649873,1.2854428553381843,1.327360899146455,1.319793462753296
3349,2021-09-24 14:19:25.130781,1.2854399890392778,1.3273577467296755,1.3168034553527832
3350,2021-09-24 14:19:25.620034,1.2854385405867848,1.3273557021724645,1.3205084800720215
3351,2021-09-24 14:19:26.092171,1.2854364774932223,1.3273531078616387,1.318662166595459
3352,2021-09-24 14:19:26.574754,1.2854355085009892,1.327351273030825,1.3212027549743652
3353,2021-09-24 14:19:27.058372,1.2854344713982986,1.327352421837638,1.3312032222747803
3354,2021-09-24 14:19:27.544943,1.2854333662460729,1.3273510554750974,1.3227696418762207
3355,2021-09-24 14:19:28.030628,1.2854324170978164,1.3273497333469761,1.3229153156280518
3356,2021-09-24 14:19:28.500777,1.2854292627881339,1.3273459345422,1.314600944519043
3357,2021-09-24 14:19:28.981899,1.285425586575442,1.3273416839613246,1.3130767345428467
3358,2021-09-24 14:19:29.457599,1.285423406182903,1.327338872174552,1.3178997039794922
3359,2021-09-24 14:19:29.942471,1.2854226290665058,1.3273375433234453,1.3228752613067627
3360,2021-09-24 14:19:30.431984,1.285423032300813,1.327337555445376,1.327378273010254
3361,2021-09-24 14:19:30.909065,1.2854223529415023,1.32733670000305,1.3244624137878418
3362,2021-09-24 14:19:31.377230,1.2854210471624707,1.3273359081845848,1.3246746063232422
3363,2021-09-24 14:19:31.859800,1.285418604585056,1.3273356249387016,1.326383352279663
3364,2021-09-24 14:19:32.329471,1.2854176950369665,1.3273353090467692,1.326272964477539
3365,2021-09-24 14:19:32.799450,1.2854138336068277,1.32733105004808,1.3130037784576416
3366,2021-09-24 14:19:33.277837,1.2854104287129955,1.3273270171948013,1.3137564659118652
3367,2021-09-24 14:19:33.772315,1.2854104741659864,1.3273275716389044,1.3291938304901123
3368,2021-09-24 14:19:34.237545,1.285408538339257,1.3273261219192287,1.3224449157714844
3369,2021-09-24 14:19:34.712366,1.2854067139895884,1.3273241739309871,1.320763349533081
3370,2021-09-24 14:19:35.191005,1.285405082801683,1.327322362509255,1.3212196826934814
3371,2021-09-24 14:19:35.656928,1.2854017013967374,1.3273192561015783,1.3168506622314453
3372,2021-09-24 14:19:36.132040,1.2853993914871171,1.327316885599745,1.3193259239196777
3373,2021-09-24 14:19:36.630103,1.2853989261849994,1.3273178646835204,1.3306193351745605
3374,2021-09-24 14:19:37.095825,1.2853972241944933,1.3273162391670512,1.3218333721160889
3375,2021-09-24 14:19:37.583833,1.2853989384969076,1.3273173695317022,1.3311312198638916
3376,2021-09-24 14:19:38.066694,1.2853981921740618,1.3273162390524742,1.3235008716583252
3377,2021-09-24 14:19:38.538558,1.2853962349969323,1.3273140768486613,1.320014476776123
