imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6966,2021-09-24 15:54:45.657596,1.2954961959226632,1.3371295809163946,1.340019702911377
6967,2021-09-24 15:54:45.890996,1.295496578382183,1.3371296081239086,1.3373191356658936
6968,2021-09-24 15:54:46.129590,1.2954968442257182,1.337129954116079,1.3395404815673828
6969,2021-09-24 15:54:46.358221,1.2954965770834743,1.3371295106857437,1.3340396881103516
6970,2021-09-24 15:54:46.593978,1.295496356299139,1.3371292283579472,1.3351616859436035
6971,2021-09-24 15:54:46.834234,1.2954970713308835,1.3371297312405304,1.340634822845459
6972,2021-09-24 15:54:47.065046,1.295497006509609,1.337129610848714,1.3362903594970703
6973,2021-09-24 15:54:47.306141,1.2954970377513535,1.3371305829155793,1.3439078330993652
6974,2021-09-24 15:54:47.545147,1.2954975752902982,1.337130841157277,1.3389315605163574
6975,2021-09-24 15:54:47.788788,1.2954980399360794,1.3371309732279897,1.3380520343780518
6976,2021-09-24 15:54:48.021557,1.295497524047937,1.3371305074713646,1.3338818550109863
6977,2021-09-24 15:54:48.255402,1.2954973022558807,1.3371299677973612,1.3333652019500732
6978,2021-09-24 15:54:48.496795,1.2954981319881778,1.3371305055008744,1.3408820629119873
6979,2021-09-24 15:54:48.744397,1.2954983515492788,1.3371306324196435,1.3380162715911865
6980,2021-09-24 15:54:48.979056,1.295498594137864,1.337130783553793,1.3381855487823486
6981,2021-09-24 15:54:49.219521,1.295499590163483,1.337131593241389,1.3427832126617432
6982,2021-09-24 15:54:49.450643,1.295500053576773,1.3371317605854822,1.3382999897003174
6983,2021-09-24 15:54:49.693251,1.2955006656854315,1.3371331398797448,1.3467633724212646
6984,2021-09-24 15:54:49.921290,1.295500537032797,1.3371332129388878,1.3376433849334717
6985,2021-09-24 15:54:50.151533,1.295500707489811,1.3371329780980017,1.3354928493499756
6986,2021-09-24 15:54:50.381396,1.2954999985887368,1.337131910429211,1.329674243927002
6987,2021-09-24 15:54:50.620944,1.2954997753950255,1.3371316926646883,1.3356103897094727
6988,2021-09-24 15:54:50.857559,1.295500322041951,1.3371319996676039,1.3392770290374756
6989,2021-09-24 15:54:51.093534,1.295500581229359,1.3371323807793194,1.3397955894470215
6990,2021-09-24 15:54:51.348897,1.2955042614957293,1.3371356951491173,1.360299825668335
6991,2021-09-24 15:54:51.590141,1.2955044995832983,1.3371356275695159,1.3366632461547852
6992,2021-09-24 15:54:51.829780,1.2955054240791422,1.3371361197064071,1.3405766487121582
6993,2021-09-24 15:54:52.070316,1.2955057409961013,1.337137038251216,1.3435595035552979
6994,2021-09-24 15:54:52.294805,1.295505844800173,1.337136684603987,1.3346636295318604
6995,2021-09-24 15:54:52.528955,1.2955053993767718,1.3371359578024242,1.3320527076721191
6996,2021-09-24 15:54:52.764471,1.2955047685872356,1.3371349777951793,1.33027982711792
6997,2021-09-24 15:54:53.003763,1.2955042266736665,1.3371344166379904,1.3332085609436035
6998,2021-09-24 15:54:53.239130,1.2955038113129347,1.3371338349609725,1.3330638408660889
6999,2021-09-24 15:54:53.477609,1.2955033067192823,1.337133401563328,1.3341004848480225
7000,2021-09-24 15:54:53.714300,1.2955031551633562,1.337133094583239,1.334984540939331
7001,2021-09-24 15:54:53.953883,1.2955039424770918,1.3371336308909627,1.3408877849578857
7002,2021-09-24 15:54:54.190020,1.2955047942270248,1.3371342200274061,1.3412587642669678
7003,2021-09-24 15:54:54.427591,1.2955051322298596,1.3371351646999112,1.343749761581421
7004,2021-09-24 15:54:54.650655,1.2955048610863176,1.337134530209324,1.3326911926269531
7005,2021-09-24 15:54:54.887145,1.295504785724234,1.3371341315956307,1.3343422412872314
7006,2021-09-24 15:54:55.124250,1.2955050411613676,1.3371340349814296,1.3364572525024414
7007,2021-09-24 15:54:55.362364,1.2955056895232497,1.33713439723233,1.339672327041626
7008,2021-09-24 15:54:55.586474,1.2955049754686008,1.3371332610987092,1.3291723728179932
7009,2021-09-24 15:54:55.828176,1.2955051466816245,1.337133228192062,1.3369026184082031
7010,2021-09-24 15:54:56.057967,1.29550491630946,1.337132590711542,1.3326644897460938
7011,2021-09-24 15:54:56.295216,1.2955047513632338,1.3371322564435335,1.3347890377044678
7012,2021-09-24 15:54:56.536036,1.2955052714244475,1.337132420426971,1.3382821083068848
7013,2021-09-24 15:54:56.772918,1.295505438859973,1.3371332391053248,1.3428738117218018
7014,2021-09-24 15:54:57.004605,1.2955058896375036,1.337133615656663,1.3397743701934814
7015,2021-09-24 15:54:57.237232,1.2955059889292428,1.3371336548819512,1.3374087810516357
7016,2021-09-24 15:54:57.470080,1.2955055783248954,1.3371329897145996,1.3324668407440186
7017,2021-09-24 15:54:57.706102,1.2955054670754909,1.3371325329156347,1.3339276313781738
7018,2021-09-24 15:54:57.949670,1.2955058161163981,1.3371327885809567,1.3389267921447754
7019,2021-09-24 15:54:58.196582,1.2955061489572075,1.3371330602740712,1.3390398025512695
7020,2021-09-24 15:54:58.429006,1.2955060005527617,1.3371329008344233,1.3360137939453125
7021,2021-09-24 15:54:58.667282,1.2955065471394893,1.3371330663156449,1.3382947444915771
7022,2021-09-24 15:54:58.902890,1.2955068220137462,1.3371330858872712,1.3372704982757568
7023,2021-09-24 15:54:59.144431,1.2955075802328444,1.3371346635762806,1.3482131958007812
7024,2021-09-24 15:54:59.371587,1.2955083131858047,1.3371350548669254,1.3398830890655518
7025,2021-09-24 15:54:59.603218,1.2955085722152873,1.3371348101049132,1.3354156017303467
7026,2021-09-24 15:54:59.836925,1.2955084571870956,1.3371344189884111,1.3343868255615234
7027,2021-09-24 15:55:00.069152,1.295508258251474,1.337133827429332,1.332977533340454
7028,2021-09-24 15:55:00.303043,1.2955077220990567,1.3371329679364294,1.3310933113098145
7029,2021-09-24 15:55:00.548668,1.295508928905427,1.3371340145103485,1.344489336013794
7030,2021-09-24 15:55:00.771950,1.2955087411115382,1.3371334837985411,1.3334031105041504
7031,2021-09-24 15:55:01.017758,1.2955099505832908,1.3371344191169114,1.3437097072601318
7032,2021-09-24 15:55:01.261385,1.295510571191471,1.3371346919406397,1.3390529155731201
7033,2021-09-24 15:55:01.513904,1.2955101838783776,1.3371350584202364,1.339712142944336
7034,2021-09-24 15:55:01.745001,1.2955103146274014,1.3371348126150853,1.3354060649871826
7035,2021-09-24 15:55:01.985601,1.295510405043634,1.3371349439776867,1.3380589485168457
7036,2021-09-24 15:55:02.224297,1.295509825957777,1.3371341399945882,1.3314781188964844
7037,2021-09-24 15:55:02.466707,1.2955096865709963,1.3371336885316476,1.3339571952819824
7038,2021-09-24 15:55:02.708113,1.2955100189118467,1.3371340491684298,1.3396718502044678
7039,2021-09-24 15:55:02.943236,1.2955106307302182,1.3371343675332408,1.3393750190734863
7040,2021-09-24 15:55:03.177682,1.295510579069907,1.3371343928981911,1.337312936782837
7041,2021-09-24 15:55:03.416618,1.2955110290141594,1.3371346358497143,1.3388450145721436
7042,2021-09-24 15:55:03.652248,1.295511211566172,1.3371344972692814,1.3361587524414062
7043,2021-09-24 15:55:03.896603,1.2955114844846367,1.337135629899018,1.345111608505249
7044,2021-09-24 15:55:04.133628,1.2955125392261788,1.3371365781130946,1.3438148498535156
7045,2021-09-24 15:55:04.371281,1.295513221403654,1.3371370067826562,1.3401565551757812
7046,2021-09-24 15:55:04.618696,1.2955137421182703,1.337137413742256,1.3400044441223145
7047,2021-09-24 15:55:04.848835,1.2955134399092516,1.3371370797531477,1.3347837924957275
7048,2021-09-24 15:55:05.084080,1.2955134595563544,1.3371367274564727,1.3346540927886963
7049,2021-09-24 15:55:05.320752,1.2955135105180138,1.3371363988682334,1.3348205089569092
7050,2021-09-24 15:55:05.555840,1.2955135796594281,1.3371362099410795,1.3358044624328613
7051,2021-09-24 15:55:05.787940,1.2955131446228114,1.337135689594343,1.3334672451019287
7052,2021-09-24 15:55:06.034707,1.2955143819866841,1.337136712962771,1.3443524837493896
7053,2021-09-24 15:55:06.282836,1.2955142437575067,1.3371374287977804,1.3421854972839355
7054,2021-09-24 15:55:06.508319,1.2955138383183427,1.3371366218497134,1.3314452171325684
7055,2021-09-24 15:55:06.747580,1.2955142704837292,1.3371367444052584,1.3380012512207031
7056,2021-09-24 15:55:06.981626,1.2955147357754697,1.3371369027767053,1.3382542133331299
7057,2021-09-24 15:55:07.213620,1.2955146776442321,1.3371366079153952,1.3350560665130615
7058,2021-09-24 15:55:07.446769,1.295514755122011,1.33713647517985,1.3361997604370117
7059,2021-09-24 15:55:07.679459,1.2955145659908085,1.337136037323694,1.334045648574829
7060,2021-09-24 15:55:07.917339,1.2955147242073297,1.3371358199430254,1.3356013298034668
7061,2021-09-24 15:55:08.151856,1.2955146813051608,1.337135421573027,1.3343229293823242
7062,2021-09-24 15:55:08.393129,1.2955156603199807,1.337136049339502,1.3415687084197998
7063,2021-09-24 15:55:08.636294,1.2955162490745888,1.3371377370351776,1.3490562438964844
7064,2021-09-24 15:55:08.856320,1.295516654562167,1.337137834233309,1.3378243446350098
7065,2021-09-24 15:55:09.100602,1.2955170438379071,1.3371386379530812,1.3428161144256592
7066,2021-09-24 15:55:09.329950,1.295517752267064,1.3371389564764657,1.3393893241882324
7067,2021-09-24 15:55:09.553400,1.2955167513513086,1.3371376995320399,1.3282561302185059
7068,2021-09-24 15:55:09.795348,1.2955168874235428,1.3371374858390428,1.3356273174285889
7069,2021-09-24 15:55:10.032554,1.2955172487221946,1.337137716361869,1.3387670516967773
7070,2021-09-24 15:55:10.265319,1.2955171604304874,1.3371377927747778,1.3376779556274414
7071,2021-09-24 15:55:10.501601,1.2955179626171904,1.337138199735406,1.3400154113769531
7072,2021-09-24 15:55:10.733073,1.2955182878747245,1.3371383356967124,1.338099718093872
7073,2021-09-24 15:55:10.972155,1.2955181680237338,1.3371391029080153,1.3425648212432861
7074,2021-09-24 15:55:11.197043,1.295517726944839,1.3371383811849842,1.332033634185791
7075,2021-09-24 15:55:11.440651,1.2955180154672359,1.337138478006154,1.3378233909606934
7076,2021-09-24 15:55:11.671540,1.2955177243379903,1.337138021915494,1.3339111804962158
7077,2021-09-24 15:55:11.904660,1.2955173913142566,1.3371374304220134,1.3329520225524902
7078,2021-09-24 15:55:12.144792,1.295517656586877,1.3371375282796367,1.3378300666809082
7079,2021-09-24 15:55:12.373866,1.2955173719298083,1.3371370552050594,1.3337886333465576
7080,2021-09-24 15:55:12.604361,1.2955163745220097,1.3371358525618322,1.3286223411560059
7081,2021-09-24 15:55:12.839728,1.2955159932572766,1.3371351883078408,1.3324322700500488
7082,2021-09-24 15:55:13.075171,1.2955157431597362,1.3371345354520274,1.3325116634368896
7083,2021-09-24 15:55:13.317686,1.2955156115174176,1.3371351207192967,1.3412799835205078
7084,2021-09-24 15:55:13.543822,1.2955152662644476,1.3371346633626808,1.333895206451416
7085,2021-09-24 15:55:13.784072,1.2955155613898557,1.3371347163206435,1.3375098705291748
7086,2021-09-24 15:55:14.021985,1.2955160974413198,1.337134972252551,1.3389482498168945
7087,2021-09-24 15:55:14.248806,1.295515689120502,1.337134426565589,1.3332676887512207
7088,2021-09-24 15:55:14.485057,1.2955156300326234,1.3371341388260538,1.335094928741455
7089,2021-09-24 15:55:14.717887,1.2955155622843106,1.3371338729949878,1.335249662399292
7090,2021-09-24 15:55:14.958808,1.2955153693601342,1.337133489408345,1.3344142436981201
7091,2021-09-24 15:55:15.183337,1.2955149013894247,1.3371327001711257,1.3315370082855225
7092,2021-09-24 15:55:15.416006,1.2955141617494723,1.3371317216184135,1.3301928043365479
7093,2021-09-24 15:55:15.665098,1.2955146182092645,1.3371329187556953,1.3456230163574219
7094,2021-09-24 15:55:15.889726,1.2955147518653214,1.3371327705775848,1.3360817432403564
7095,2021-09-24 15:55:16.123259,1.2955147869239145,1.3371326329928204,1.3361566066741943
7096,2021-09-24 15:55:16.356601,1.2955146688283363,1.3371325374119982,1.3364543914794922
7097,2021-09-24 15:55:16.589227,1.2955142989097488,1.3371319205085375,1.332754373550415
7098,2021-09-24 15:55:16.831501,1.2955144008269408,1.3371322741808103,1.3396422863006592
7099,2021-09-24 15:55:17.062836,1.2955145086263464,1.3371321329819952,1.336129903793335
7100,2021-09-24 15:55:17.302622,1.2955152991791845,1.3371326347807764,1.3406949043273926
7101,2021-09-24 15:55:17.545495,1.2955152195048254,1.3371322946034088,1.334717035293579
7102,2021-09-24 15:55:17.783593,1.2955155455539074,1.3371322763634212,1.3370027542114258
7103,2021-09-24 15:55:18.041314,1.2955160639444807,1.3371337021335352,1.347259521484375
7104,2021-09-24 15:55:18.261974,1.295515589382466,1.3371328860185705,1.3313360214233398
7105,2021-09-24 15:55:18.503019,1.295515552630817,1.3371327371013408,1.3360748291015625
7106,2021-09-24 15:55:18.736023,1.2955155068976492,1.3371325908095073,1.3360931873321533
7107,2021-09-24 15:55:18.960657,1.2955145421906398,1.337131582434308,1.3299660682678223
7108,2021-09-24 15:55:19.197726,1.295513810538548,1.337130812727875,1.331660509109497
7109,2021-09-24 15:55:19.429751,1.2955130174167047,1.337129751058684,1.3295834064483643
7110,2021-09-24 15:55:19.664230,1.2955122586879382,1.3371287216114092,1.329810380935669
7111,2021-09-24 15:55:19.909859,1.2955121567205377,1.337129105597571,1.3398592472076416
7112,2021-09-24 15:55:20.142226,1.295512518913593,1.337129128160305,1.337289571762085
7113,2021-09-24 15:55:20.384676,1.2955127190424054,1.337129891044427,1.3425555229187012
7114,2021-09-24 15:55:20.608005,1.2955123143883813,1.3371293417751235,1.3332223892211914
7115,2021-09-24 15:55:20.849952,1.2955131522049304,1.337129862578252,1.3408348560333252
7116,2021-09-24 15:55:21.086801,1.2955138685664411,1.3371303652765512,1.3407070636749268
7117,2021-09-24 15:55:21.323891,1.295514750718501,1.3371311038066718,1.3423864841461182
7118,2021-09-24 15:55:21.561914,1.2955141812772288,1.3371302477929592,1.331037998199463
7119,2021-09-24 15:55:21.808130,1.2955154237962871,1.337131180242803,1.3437683582305908
7120,2021-09-24 15:55:22.050680,1.295515039261807,1.3371307358313143,1.3339669704437256
7121,2021-09-24 15:55:22.287895,1.2955154628001009,1.3371307498332976,1.3372304439544678
7122,2021-09-24 15:55:22.524477,1.2955154946465668,1.3371305858041087,1.3359625339508057
7123,2021-09-24 15:55:22.758937,1.2955147509793794,1.3371305439590353,1.3368325233459473
7124,2021-09-24 15:55:22.996900,1.2955148216046222,1.3371303027295987,1.3354120254516602
7125,2021-09-24 15:55:23.230031,1.2955148529253508,1.337130207630626,1.3364527225494385
7126,2021-09-24 15:55:23.471245,1.2955157623309752,1.3371308085090687,1.34141206741333
7127,2021-09-24 15:55:23.707761,1.295516443199039,1.3371312739354992,1.3404479026794434
7128,2021-09-24 15:55:23.939567,1.295516569271901,1.3371311857644155,1.3365027904510498
7129,2021-09-24 15:55:24.177999,1.2955169486103226,1.3371311834005977,1.3371143341064453
7130,2021-09-24 15:55:24.411831,1.2955164283723015,1.3371301882731796,1.330035924911499
7131,2021-09-24 15:55:24.644614,1.2955159709022617,1.3371295733365582,1.33274507522583
7132,2021-09-24 15:55:24.886248,1.2955161916093083,1.337129606166985,1.3373637199401855
7133,2021-09-24 15:55:25.128514,1.2955163752532985,1.337130553087646,1.343883991241455
7134,2021-09-24 15:55:25.361918,1.2955172341980117,1.3371311592594528,1.3414549827575684
7135,2021-09-24 15:55:25.584850,1.295516393831249,1.3371300739764165,1.3293876647949219
7136,2021-09-24 15:55:25.830951,1.2955165414532204,1.337130434309955,1.3397014141082764
7137,2021-09-24 15:55:26.073183,1.2955169223078797,1.3371304189589273,1.3370208740234375
7138,2021-09-24 15:55:26.348208,1.295522060338173,1.3371351623308028,1.3709886074066162
7139,2021-09-24 15:55:26.561857,1.2955230238524817,1.337135911037949,1.342480182647705
7140,2021-09-24 15:55:26.797547,1.2955220309292235,1.3371350944209166,1.3313052654266357
7141,2021-09-24 15:55:27.029261,1.2955210000890056,1.337133965527639,1.3290736675262451
7142,2021-09-24 15:55:27.274284,1.2955214318959394,1.3371340312800197,1.3376035690307617
7143,2021-09-24 15:55:27.514846,1.2955218973270606,1.3371351909757612,1.3454177379608154
7144,2021-09-24 15:55:27.755841,1.2955229310078957,1.3371359816724215,1.3427839279174805
7145,2021-09-24 15:55:27.989391,1.2955224504664362,1.3371357482659225,1.3354682922363281
7146,2021-09-24 15:55:28.224487,1.2955223664228501,1.33713540959485,1.3347156047821045
7147,2021-09-24 15:55:28.463975,1.295522900649813,1.3371355718743707,1.3382952213287354
7148,2021-09-24 15:55:28.700928,1.2955236559682675,1.337136050710214,1.3405582904815674
7149,2021-09-24 15:55:28.937687,1.295524749443704,1.3371368068500837,1.3425416946411133
7150,2021-09-24 15:55:29.160966,1.2955241414383576,1.3371359330624133,1.3308892250061035
7151,2021-09-24 15:55:29.398613,1.295524290034428,1.3371356942906711,1.3354284763336182
7152,2021-09-24 15:55:29.630343,1.295524396719015,1.337135403114944,1.3350532054901123
7153,2021-09-24 15:55:29.878071,1.295525271292918,1.337137040134645,1.3488450050354004
7154,2021-09-24 15:55:30.101741,1.2955250492767811,1.3371370449258124,1.3371713161468506
7155,2021-09-24 15:55:30.335783,1.2955252485788427,1.3371369798728254,1.3366715908050537
7156,2021-09-24 15:55:30.572203,1.2955257986896593,1.3371374476149203,1.3404841423034668
7157,2021-09-24 15:55:30.802337,1.2955259482287922,1.3371372363812866,1.3356256484985352
7158,2021-09-24 15:55:31.046805,1.2955274240169221,1.3371383046997296,1.3447842597961426
7159,2021-09-24 15:55:31.297251,1.295527695610397,1.3371384192452216,1.3379583358764648
7160,2021-09-24 15:55:31.541998,1.295528155232275,1.3371385500084754,1.3380746841430664
7161,2021-09-24 15:55:31.768287,1.295527378418412,1.3371374540498113,1.3292903900146484
7162,2021-09-24 15:55:32.008804,1.2955272879822899,1.3371370145975627,1.3339900970458984
7163,2021-09-24 15:55:32.246730,1.2955265502831164,1.3371370203848176,1.3371784687042236
7164,2021-09-24 15:55:32.476133,1.2955261941797436,1.337136469128277,1.3331878185272217
7165,2021-09-24 15:55:32.716668,1.2955264033259666,1.3371368015885603,1.3395185470581055
7166,2021-09-24 15:55:32.946890,1.2955262029167662,1.3371364987831424,1.3349668979644775
7167,2021-09-24 15:55:33.173516,1.2955254433925836,1.3371354557238015,1.3296608924865723
